7.795879985432028661e+03,2.845855938063625564e-17,3.152010957825546897e-36
7.796257399151921163e+03,3.052705780138549815e-17,2.357404717516421854e-36
7.796634812871813665e+03,2.881742333623573836e-17,2.032141731946446896e-36
7.797012226591706167e+03,2.944909208586631622e-17,2.038870908787468646e-36
7.797389640311598669e+03,3.007735931657191493e-17,2.059893854151193543e-36
7.797767054031491170e+03,2.895535744759721264e-17,2.008894292260397505e-36
7.798144467751383672e+03,2.829460950171431610e-17,1.975130852963056569e-36
7.798521881471276174e+03,2.790960655391667887e-17,1.942451384672314103e-36
7.798899295191168676e+03,2.764869394275927253e-17,1.921749100573139898e-36
7.799276708911061178e+03,2.742518129865818071e-17,1.946436763585859909e-36
7.799654122630953680e+03,2.761337395758768396e-17,1.942131798706288595e-36
7.800031536350846181e+03,2.768237686169353224e-17,1.929401520597179881e-36
7.800408950070738683e+03,2.687962186751500324e-17,1.882746628746840912e-36
7.800786363790631185e+03,2.709841202507278920e-17,1.895298999163218227e-36
7.801163777510523687e+03,2.770122125918237272e-17,1.902709121684470178e-36
7.801541191230416189e+03,2.807064244355433440e-17,1.905086825498298515e-36
7.801918604950308691e+03,2.870763154277350093e-17,1.931600046075451058e-36
7.802296018670201192e+03,2.701968396382202200e-17,1.899883567928839176e-36
7.802673432390093694e+03,2.746448731355215156e-17,1.917442971274861680e-36
7.803050846109986196e+03,2.797171673151987125e-17,1.937830317050074755e-36
7.803428259829878698e+03,2.784583082346120518e-17,1.934548318253952998e-36
7.803805673549771200e+03,2.766627045425709174e-17,1.902594020233426718e-36
7.804183087269663702e+03,2.787308197599462940e-17,1.899060538569197312e-36
7.804560500989556203e+03,2.778732035719494167e-17,1.930610336287839201e-36
7.804937914709448705e+03,2.736804935388416404e-17,1.925257071285811111e-36
7.805315328429341207e+03,2.766948812567525993e-17,1.946257534631314718e-36
7.805692742149233709e+03,2.747571751440522493e-17,1.944183456292602832e-36
7.806070155869126211e+03,2.788993920838947108e-17,1.965774333184631506e-36
7.806447569589018713e+03,2.938252263271983651e-17,2.038004188720600095e-36
7.806824983308911214e+03,2.922622794672100118e-17,2.285080594360351528e-36
7.807202397028803716e+03,3.017872028384567580e-17,2.628655579980981539e-36
7.807579810748696218e+03,2.846121060941959228e-17,2.626327887697546463e-36
7.807957224468588720e+03,2.763845702994115472e-17,2.595367125945295848e-36
7.808334638188481222e+03,3.042517316339627221e-17,2.706562131063597848e-36
7.808712051908373724e+03,2.879297195843966961e-17,2.670712036166860552e-36
7.809089465628266225e+03,2.997400476224077751e-17,2.680493562985732801e-36
7.809466879348158727e+03,2.747200241515271816e-17,2.573452198886240380e-36
7.809844293068051229e+03,2.744358362674886283e-17,2.547698904459666502e-36
7.810221706787943731e+03,3.090410063252596894e-17,2.485262494316173840e-36
7.810599120507836233e+03,2.828067349450259850e-17,2.085608607529448095e-36
7.810976534227728735e+03,2.885890985893302206e-17,1.996657035969220446e-36
7.811353947947621236e+03,3.001161694069179857e-17,2.028466372154966805e-36
7.811731361667513738e+03,2.929277025334107527e-17,2.018934141409743011e-36
7.812108775387406240e+03,2.999213370910768104e-17,2.061788118966244540e-36
7.812486189107298742e+03,2.797244627336816629e-17,1.956595835782325600e-36
7.812863602827191244e+03,2.708596275563315852e-17,1.932196792031970613e-36
7.813241016547083746e+03,2.641728089641185233e-17,1.918677885939491757e-36
7.813618430266976247e+03,2.788098306765972046e-17,1.980597538694230898e-36
7.813995843986868749e+03,2.780309166393397348e-17,1.961058189177939326e-36
7.814373257706761251e+03,2.909738687635847064e-17,2.060709124652660285e-36
7.814750671426653753e+03,2.767168573478992906e-17,2.004305651399701120e-36
7.815128085146546255e+03,2.989140193593161394e-17,2.066095232418678938e-36
7.815505498866438757e+03,2.857855001701268173e-17,1.999609577814835090e-36
7.815882912586331258e+03,2.755604348331247023e-17,1.981157601386562497e-36
7.816260326306223760e+03,2.679857366266089218e-17,1.923289625120572296e-36
7.816637740026116262e+03,2.700289436985256324e-17,1.887779241875644414e-36
7.817015153746008764e+03,2.703696460096918679e-17,1.916084032881108600e-36
7.817392567465901266e+03,2.716092462849267450e-17,1.910431880585458910e-36
7.817769981185793768e+03,2.592541934395014081e-17,1.866159592121251152e-36
7.818147394905686269e+03,2.799345322571846985e-17,1.939737916475507606e-36
7.818524808625578771e+03,2.661169935367348905e-17,1.921736592043875187e-36
7.818902222345471273e+03,2.797664174272812486e-17,1.966990066660787156e-36
7.819279636065363775e+03,2.523740162243209946e-17,1.905280319479976556e-36
7.819657049785256277e+03,2.387514881837948696e-17,2.262069278672885011e-36
7.820034463505148778e+03,2.838072338209773541e-17,3.363544881364753896e-36
7.820411877225041280e+03,3.043730176675324022e-17,4.098224389030523812e-36
7.820789290944933782e+03,3.186117038413450547e-17,4.215497658732760695e-36
7.821166704664826284e+03,2.949783301729376428e-17,4.079767714955703834e-36
7.821544118384718786e+03,3.093604760731883774e-17,4.100368557676392308e-36
7.821921532104611288e+03,3.153999638463370511e-17,4.137001871643696605e-36
7.822298945824503789e+03,2.548340974878111801e-17,3.892163297326292939e-36
7.822676359544396291e+03,2.911604296385937335e-17,4.030333972688607685e-36
7.823053773264288793e+03,2.935639306642689302e-17,3.776790232680352691e-36
7.823431186984181295e+03,2.716942894027058550e-17,2.826903086440435183e-36
7.823808600704073797e+03,2.559676330706067187e-17,1.955500148070924329e-36
7.824186014423966299e+03,2.760613692568089204e-17,1.918013831488459213e-36
7.824563428143858800e+03,2.891187782817944747e-17,1.967250370783415823e-36
7.824940841863751302e+03,2.671479674661671138e-17,1.892496973049785432e-36
7.825318255583643804e+03,2.766277692778058620e-17,1.914622602994091890e-36
7.825695669303536306e+03,2.673453559627467350e-17,1.869828561017357502e-36
7.826073083023428808e+03,2.603621203087496244e-17,1.841381267575189741e-36
7.826450496743321310e+03,2.723037755780230425e-17,1.873979074484510658e-36
7.826827910463213811e+03,2.897628633416465602e-17,1.965030246956343029e-36
7.827205324183106313e+03,2.799469407822639099e-17,1.945063792692313812e-36
7.827582737902998815e+03,2.789798469643461418e-17,1.947913579241615932e-36
7.827960151622891317e+03,2.775279231608921847e-17,1.913647009534160142e-36
7.828337565342783819e+03,2.883371242240381587e-17,1.991054938090505759e-36
7.828714979062676321e+03,2.501238955794422704e-17,1.805787123360877671e-36
7.829092392782568822e+03,2.757391460671087628e-17,1.924250141633646961e-36
7.829469806502461324e+03,2.851117833049439911e-17,1.989091063407862521e-36
7.829847220222353826e+03,2.550623427993933724e-17,1.867488125118345461e-36
7.830224633942246328e+03,2.608073735350946013e-17,1.861924256065249403e-36
7.830602047662138830e+03,2.367361287099351933e-17,1.744189143644840774e-36
7.830979461382031332e+03,2.529091002486831283e-17,1.786347333831082311e-36
7.831356875101923833e+03,2.739215289952776730e-17,1.847847329579061155e-36
7.831734288821816335e+03,2.768602468948859570e-17,1.887635485651669183e-36
7.832111702541708837e+03,2.435163516638247356e-17,1.737599792747556308e-36
7.832489116261601339e+03,2.834337395174571441e-17,1.902848549147026489e-36
7.832866529981493841e+03,2.636264846579183305e-17,1.845622849040164558e-36
7.833243943701386343e+03,2.690485191527578523e-17,1.818475213603464611e-36
7.833621357421278844e+03,2.915106190457924212e-17,1.943668559557741848e-36
7.833998771141171346e+03,2.677070204741959168e-17,1.843103602518916286e-36
7.834376184861063848e+03,2.642511550644931445e-17,1.849446211790266375e-36
7.834753598580956350e+03,2.644139908609971569e-17,1.825557582441521805e-36
7.835131012300848852e+03,2.779444044962211930e-17,1.885267976164711261e-36
7.835508426020741354e+03,2.734027924143289407e-17,1.873219301525074411e-36
7.835885839740633855e+03,2.937152325288001664e-17,1.944573239148468221e-36
7.836263253460526357e+03,2.626177277834925792e-17,1.796372846932408340e-36
7.836640667180418859e+03,2.843811793145037564e-17,1.874466579011836917e-36
7.837018080900311361e+03,2.554003733032495932e-17,1.743000768985602857e-36
7.837395494620203863e+03,2.393158463570797772e-17,1.684225339257175289e-36
7.837772908340096365e+03,2.601197340386315754e-17,1.782200228437431892e-36
7.838150322059988866e+03,2.559628853142884723e-17,1.786079400644635363e-36
7.838527735779881368e+03,2.650362239369354842e-17,1.812667232554070154e-36
7.838905149499773870e+03,2.727946065913881666e-17,1.836264661288252394e-36
7.839282563219666372e+03,2.783383922475367486e-17,1.918445894802580613e-36
7.839659976939558874e+03,2.869830698109242978e-17,2.188274537167218141e-36
7.840037390659451376e+03,2.858166858765772170e-17,2.441502848509115508e-36
7.840414804379343877e+03,2.640886475701857212e-17,2.388166450964213958e-36
7.840792218099236379e+03,2.546638442030087526e-17,2.362417510588356102e-36
7.841169631819128881e+03,2.697665416397044917e-17,2.416597948379704853e-36
7.841547045539021383e+03,2.741721045231653324e-17,2.481452170603266192e-36
7.841924459258913885e+03,2.854253779943976350e-17,2.501591260523523977e-36
7.842301872978806387e+03,3.080760855179366322e-17,2.570463125239637813e-36
7.842679286698698888e+03,2.914948921856483573e-17,2.479007877514787163e-36
7.843056700418591390e+03,2.805476893584755482e-17,2.237771884998297478e-36
7.843434114138483892e+03,2.754031275008457844e-17,1.907342046893419290e-36
7.843811527858376394e+03,2.688564507280485661e-17,1.830373431751552012e-36
7.844188941578268896e+03,2.560732023645431439e-17,1.771863884188361175e-36
7.844566355298161398e+03,2.711124763094877649e-17,1.824235614679518497e-36
7.844943769018053899e+03,2.809725712197532497e-17,1.862543814965935313e-36
7.845321182737946401e+03,2.858461639801541513e-17,1.875806186135561495e-36
7.845698596457838903e+03,2.899107740599604423e-17,1.887238509659187081e-36
7.846076010177731405e+03,2.631099930328718941e-17,1.807824300248742399e-36
7.846453423897623907e+03,2.573794197334564139e-17,1.793524173728547303e-36
7.846830837617516408e+03,2.704548164887759451e-17,1.844440197727198788e-36
7.847208251337408910e+03,2.790590166290479087e-17,1.871949320395219632e-36
7.847585665057301412e+03,2.561780641045587177e-17,1.799334688464961299e-36
7.847963078777193914e+03,2.577455028641719668e-17,1.835314160679603944e-36
7.848340492497086416e+03,2.578158589421899027e-17,1.903745805354039802e-36
7.848717906216978918e+03,2.643705309695692395e-17,1.953006769851159249e-36
7.849095319936871419e+03,2.579419249099352193e-17,1.954978521314677685e-36
7.849472733656763921e+03,2.603702956815428314e-17,1.974331026030405508e-36
7.849850147376656423e+03,2.697220948513287126e-17,2.005758113443871043e-36
7.850227561096548925e+03,2.633852374756677786e-17,1.983490993917416221e-36
7.850604974816441427e+03,2.762014843166660821e-17,2.040381484122356646e-36
7.850982388536333929e+03,2.649774329800703448e-17,2.055660604408719494e-36
7.851359802256226430e+03,2.622673697988153058e-17,2.123001792608647943e-36
7.851737215976118932e+03,2.888736096919433593e-17,2.822876129246165085e-36
7.852114629696011434e+03,2.787495151789928914e-17,3.612814958625318620e-36
7.852492043415903936e+03,2.882181506585640004e-17,3.891593500206249685e-36
7.852869457135796438e+03,2.801355203304638989e-17,3.853688062020446370e-36
7.853246870855688940e+03,2.814514587273130645e-17,3.846919276248406682e-36
7.853624284575581441e+03,2.884684929753038015e-17,3.856383391009349749e-36
7.854001698295473943e+03,2.777561826515371706e-17,3.788959374828901511e-36
7.854379112015366445e+03,2.868427699982939153e-17,3.816286307478586618e-36
7.854756525735258947e+03,2.805749334178838304e-17,3.674483873947023695e-36
7.855133939455151449e+03,2.617275625696460802e-17,3.066152167497673610e-36
7.855511353175043951e+03,2.899472220535615406e-17,2.294945816165728464e-36
7.855888766894936452e+03,2.852862689364072067e-17,1.919810394959896317e-36
7.856266180614828954e+03,2.774221341942349664e-17,1.909811484138087936e-36
7.856643594334721456e+03,2.682026845677295815e-17,1.956144411242957737e-36
7.857021008054613958e+03,2.503579271597798277e-17,1.904952262917643897e-36
7.857398421774506460e+03,2.565682812278617130e-17,1.944002574214696830e-36
7.857775835494398962e+03,2.811310718269155742e-17,1.994677450349682842e-36
7.858153249214291463e+03,2.658604379429003003e-17,1.932564897845921198e-36
7.858530662934183965e+03,2.743766604447505458e-17,2.017416005437736260e-36
7.858908076654076467e+03,2.785294429912704268e-17,2.259950504357422512e-36
7.859285490373968969e+03,2.610694360312114906e-17,2.517221233325687061e-36
7.859662904093861471e+03,2.530709800805408588e-17,2.571701611045772583e-36
7.860040317813753973e+03,2.676110995187104748e-17,2.536838950722883650e-36
7.860417731533646474e+03,2.652594919560527282e-17,2.490119105109529119e-36
7.860795145253538976e+03,2.671310523211814198e-17,2.482308881747683580e-36
7.861172558973431478e+03,2.859831409923874416e-17,2.577308798748075424e-36
7.861549972693323980e+03,2.977166538781529637e-17,2.622258065198437935e-36
7.861927386413216482e+03,2.823296434903627127e-17,2.511177118103422260e-36
7.862304800133108984e+03,2.678349047596760988e-17,2.316971668518039119e-36
7.862682213853001485e+03,2.768291272555216092e-17,2.009995412422185398e-36
7.863059627572893987e+03,2.578169495227193060e-17,1.776603541182873548e-36
7.863437041292786489e+03,2.690424960328364030e-17,1.808905615001313373e-36
7.863814455012678991e+03,2.781224669720768613e-17,1.831092463639232848e-36
7.864191868732571493e+03,2.636606292900488955e-17,1.788755668640900661e-36
7.864569282452463995e+03,2.642212731805489776e-17,1.786088041376962833e-36
7.864946696172356496e+03,2.554398309652265651e-17,1.749491188004584011e-36
7.865324109892248998e+03,2.526076991015253896e-17,1.760106661627341196e-36
7.865701523612141500e+03,2.622356683672529109e-17,1.806327677843557698e-36
7.866078937332034002e+03,2.446968443951226348e-17,1.830851356981524449e-36
7.866456351051926504e+03,2.484834213712708259e-17,1.951917776049224528e-36
7.866833764771819006e+03,2.571646058835962155e-17,2.013086850756666573e-36
7.867211178491711507e+03,2.632885453072459155e-17,2.034166818243224309e-36
7.867588592211604009e+03,2.660090448307604013e-17,2.032037765398914131e-36
7.867966005931496511e+03,2.589162458211521846e-17,2.043877368937549241e-36
7.868343419651389013e+03,2.351558670713655381e-17,2.213157447302929187e-36
7.868720833371281515e+03,2.371262058357207036e-17,2.574851927132691310e-36
7.869098247091174017e+03,2.338359527658897179e-17,3.190660706691654275e-36
7.869475660811066518e+03,2.467957277517435091e-17,3.670127098773550522e-36
7.869853074530959020e+03,2.661286953884354778e-17,3.544094724457234522e-36
7.870230488250851522e+03,2.558731650526371892e-17,3.090515340234660953e-36
7.870607901970744024e+03,2.356186443203722077e-17,2.710159538835459791e-36
7.870985315690636526e+03,2.623772194704274618e-17,2.633895516407389168e-36
7.871362729410529028e+03,2.717453299942218461e-17,2.644368261108101726e-36
7.871740143130421529e+03,2.488579183630882743e-17,2.563892344033711525e-36
7.872117556850314031e+03,2.600729366925177852e-17,2.570643543130097115e-36
7.872494970570206533e+03,2.631365243579525931e-17,2.314912971951456752e-36
7.872872384290099035e+03,2.570764427689447366e-17,1.885026415750390956e-36
7.873249798009991537e+03,2.619759329374797994e-17,1.766360995322906761e-36
7.873627211729884039e+03,2.570067926750364215e-17,1.759596264776317634e-36
7.874004625449776540e+03,2.605894226239307169e-17,1.769192456746132690e-36
7.874382039169669042e+03,2.524675923707190619e-17,1.722721194164688009e-36
7.874759452889561544e+03,2.470806854067048150e-17,1.715685569214072512e-36
7.875136866609454046e+03,2.455203744590434048e-17,1.683852115138372486e-36
7.875514280329346548e+03,2.503852581751698616e-17,1.727422010244750812e-36
